id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
216661,casa en venta reno,"la casa cuenta con: 

 280 metros de construcción 
 200 metros cuadrados 
 3 recamaras 
 2 baños 
 sala 
 comedor 
 cocina integral 
 cuarto de lavado 
 jacuzzi 
 terraza 
 protecciones 
 jardín",Casa,SM 20,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,280.0,200.0,50002948.0,21.1468244,-86.8614905,2015-10-27 00:00:00,1.0,0.0,1.0,1.0,1.0,2000000.0,0.05737623077207641,3450270.5596012366
178186,cancun casa en venta 2 recamaras sobre avenida en esquina haciendas del caribe,"casa de un nivel 
2 recamaras, sala-comedor, cocina, patio de servicio, un baño, en esquina con amplio espacio ideal para futuro crecimiento ó negocio 
documentos en regla listo para venderse con cualquier crédito 
precio hasta este mes de enero 2017, a partir de febrero será otro precio",Casa,HACIENDAS DEL CARIBE,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,45.0,150.0,50003070.0,21.1506545,-86.90251649999998,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,0.09857792083674649,146766.1361789012
270124,"casa en venta oportunidad, en campestre dos niveles","hermosa residencia con terreno 905 m2 construccion 358 m2 
cuenta con 3 recámaras 
cada recamara con baño 
recamara principal en planta baja con hermosa cúpula, baño con tinahidromasajes y con vista al jardín 
2 recamaras cada uno con closets y baño,terraza techada 
sala de tv entre las dos recamaras. 
hermosa cocina integral a desnivel con barra de granito, 
hermosa terraza con teja de barro con vista la alberca 
cuarto de servicio, independiente con baños 
4 lugares de estacionamiento. 
características principales 
mucha vegetación al rededor y frente de casa 
un diseño elegante con pasillos donde se ubica la alberca, los asoleaderos, la mesa hasta para 20 personas bajo la sombra 
mesa de lectura, asador, el área común, y un búngalo de usos múltiples. 
porton con acceso controlado las 24 horas. 
gas estacionario 
alberca de 50 m3 
hidroneumático 
equipo suavizador 
equipo de riego con aguas residuales 
se encuentra ubicado frente a un hermoso parque 
seguridad las 24 horas en el conjunto",Casa,LUIS DONALDO COLOSIO,Cancún,Quintana Roo,5.0,3.0,,,358.0,,50003011.0,21.0723193,-86.8453189,2016-12-07 00:00:00,0.0,0.0,1.0,1.0,1.0,7000000.0,0.08116496557320697,4546752.87886482
203871,casa en venta en cancun centro c1390,"<p>casa residencial en venta en cancún centro, 2 recamaras, 2 baños, sala, comedor, cocina, estacionamiento para dos autos, patio, área de lavado techado, aires acondicionados, ventiladores, protecciones, portón. 
</p><p>
</p><p>sa</p>",Casa,,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,74.0,100.0,,21.142884644364766,-86.85181742941496,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,0.047531436410551624,554432.6394948489
144404,excelente casa a la venta estilo colonial mexicano,"<p>hermosa casa en venta de dos niveles con excelentes acabados estilo colonial mexicano. planta baja: recámara con ampliación y baño completo, estudio con baño completo, amplia sala con techo de cúpula catalana, hermoso comedor con vista al jardín, estupenda cocina integral con refrigerador, estufa, lavavajillas y tv, cuarto de lavado y baño completo que da acceso a la alberca, cuarto de servicio independiente de la casa. planta alta: dos recámaras mismas que comparten baño completo, dos recámaras máster suite, la principal con techo de cúpula catalana, walking closet, baño independiente, tina, balcón, la segunda máster suite con techo de cúpula catalana, baño completo, balcón y terraza, la casa cuenta con: suavizador de agua, hidroneumático, áire acondicionado tipo minisplit en toda la casa.</p>",Casa,Retorno Eclipse,Cancún,Quintana Roo,5.0,6.0,2.0,,380.0,411.0,50002813.0,21.153084032545358,-86.83031961321831,2016-09-12 00:00:00,1.0,0.0,1.0,1.0,0.0,4600000.0,0.02815692240295578,4856017.1227596775
76803,casa en venta en supermanzana,"cambio radical con mínima inversión!!!
magnifica casa ubicada en supermanzana 39, zona residencial muy segura y tranquila frente a plaza outlet paseos con acceso a cualquier tipo de servicio y avenidas principales. de 3 pisos, 5 recamaras, 3.5 baños, patio posterior semitechado, cocina integral, 2 terrazas, estacionamiento para 2 autos, ventiladores, protecciones y reja frontal.
terreno: 160 m2, const: 120 m2
venta: ",Casa,SM 39 1 1,Cancún,Quintana Roo,15.0,5.0,2.0,3.0,110.0,160.0,50003433.0,21.146472471472297,-86.8275260925293,2012-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.02359994153075672,1060501.4022318874
191081,casa en cancun fracc. santa fe,"<p>preciosa casa en cancun, la parte nueva, una sola planta, excelente estado de conservación, recién remodelada, parques cercanos, calle muy tranquila, excelente orientación, aire acondicionado, protecciones, conózcala.</p>",Casa,,Cancún,Quintana Roo,,2.0,2.0,1.0,80.0,150.0,,21.131304519035684,-86.87202484262696,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,785000.0,0.06863051089797644,638777.4332843554
126019,hermosa casa en venta estilo mediterráneo,"<p>casa estilo mediterráneo planta baja cuenta con : amplia sala y comedor, cocina integral con estufa y campana, alacenas con entrepaños de madera, cuarto de lavado con todas las instalaciones listas para lavadora y secadora, estudio y medio baño. planta alta: cuarto de tv. recámara principal con baño completo y walking closer,2 recámaras con closets c/u comparten baño completo. estacionamiento para 2 vehículos, patio trasero, 2 balcones. gas estacionario, cisterna, calentador y bomba de agua, preparación para a/a. conjunto de sólo 59 casas, seguridad 24 horas, cuenta con alberca, chapoteadero, palapas, pérgolas, jardines, baños, área de camastros, tranquilidad, seguridad las 24 hrs. instalaciones eléctricas y telefónicas subterráneas. zona de alta plusvalía y excelente ubicación.</p>",Casa,Av. Las Torres,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,150.0,189.0,50002832.0,21.1629684,-86.85365209999998,2016-09-01 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,0.05349611257061557,1622800.027495264
53887,departamento residencial (dp-mt),"<p>hermoso departamento en el segundo nivel del edificio con 170m2, cuenta con cocina, comedor, sala, tres recamaras con baño completo, medio baño de visitas y área de lavado. en un enorme desarrollo de 60 departamentos distribuidos en 4 niveles; ideal para la vida en familia, por su seguridad y plusvalía. ubicado a pocos minutos del centro de cancún y a unos metros de la playa. cuenta con sistema arboretum que nivela la temperatura, hermosas áreas verdes, lago privado así como playa exclusiva, alberca infinite, alberca infantil, wet bar, palapa, estacionamiento techado y vigilancia las 24hrs. 
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,,3.0,170.0,,,21.15962018804337,-86.80348637910156,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4039200.0,0.017288828628913712,1903949.3401269522
248219,casa en venta sm 44 sobre av. del sol,"<p>3 recamaras, 2 baños completos el de recamara principal remodelado con doble lavabo, tina y closet vestidor. sala, comedor, cocina equipada con estufa, cuarto de servicio con baño, patio de servicios con espada independiente, aires acondicionados de tecnologia inverter en recamaras, ventiladores, garaje para 2 coches, amplio jardín con pérgola (techado). impecable.
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,225.0,190.0,,21.14986209035328,-86.84623047709465,2015-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2180000.0,0.04260890754709823,2677109.949864094
24702,malibu,"<p>linda casa en un piso dentro de un residencial con vigilancia 24/24, zona arbolada, iluminada y con amplias calles, muy bien ubicada con centros comerciales cercanos, escuelas etc... la casa en perfecto estado cuenta con sala comedor, sala tv, cocina bonita abierta, 3 recamaras y dos banos completos,bodega,area de lavado techado, pasillo lateral, a/a y ventiladores. conozcala!!!! casa segura, muy fresca y muy agradable.</p>",Casa,MAR CARIBE,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,130.0,150.0,50002955.0,21.137100108049427,-86.84464729999695,2012-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,0.04069832606062249,1341650.7148635755
194730,sm. 523 torresillas i av. las torres,"2 recamaras, 3 baños, cocina integral, a/a, estudio, alberca, 113m² de construcción, seguridad.",Casa,Cancun,Cancún,Quintana Roo,5.0,2.0,2.0,3.0,113.0,,50003428.0,21.132805282308137,-86.84441370925902,2015-11-20 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,0.041244319959700036,1102673.799126641
272207,preciosa casa en cumbres **precio de oportunidad**,"hermosa casa en venta en uno de los mejores residenciales de cancún cumbres 
excelentes acabados en toda la casa, climatizada en su totalidad, europersianas anticiclónicas automatizadas. la casa cuenta con: 
4 recamaras una en planta baja, la principal con vestidor. las tres de planta alta cuenta con jacuzzi cada una. 
4 baños completos 
2 medios baños 
sala y comedor de gran tamaño 
cocina integral 
bar 
alberca 
area de asador 
terraza 
cochera para 4 autos 
***super precio***",Casa,Cumbres,Cancún,Quintana Roo,3.0,4.0,,4.0,319.0,326.0,50003428.0,21.11031079495438,-86.8518174028244,2016-09-27 00:00:00,0.0,0.0,1.0,1.0,1.0,4650000.0,0.05731892998821185,3998511.7192330286
216180,hermosa casa de lujo a estrenar en residencial aqua by cumbres,"hermosa casa a estrenar en residencial aqua ,con excelente prúsvalia en el mercado ,ya que cuenta con casa club con salon para eventos,cancha de basquetbol,gimnasio,alberca. 

la casa cuenta con 3 recmaras,(principal con vestidor y baño),cuarto de servicio,cuarto de lavado,cocina integral con barra de granito,area de tv,baño completo que comparten las 2 rec.secundarias. 
garage para 2 autos 
alberca 
vigilancia 24/7 

180 mts terreno",Casa,RESIDENCIAL AQUA,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,230.0,230.0,50002774.0,21.10212794433129,-86.8645552886963,2016-12-04 00:00:00,1.0,1.0,1.0,0.0,0.0,3600000.0,0.07245577489367096,2747397.2780220164
270112,venta local y casa en region 90 cancun quintana roo,"agradable y funcional edificio de dos departamentos y un local comercial sobre av. de los talleres. la planta alta consta de dos recamaras amplias con muebles bien cuidados, cada una con closets de caoba, ademas de la cocina integral equipada. la planta baja cuenta con un local comercial con baño propio y área de bodega. ideal para inversionistas que deseen poner un negocio con recepción. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,LOMBARDO TOLEDO,Cancún,Quintana Roo,2.0,3.0,2.0,2.0,200.0,160.0,50002854.0,21.1754697268534,-86.84469611960445,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,1.0,2000000.0,0.05224606800106927,2325673.3090744843
51104,casa en venta  residencial  palmaris,"hermosa residencia construcción 212 m2 
residencia construida en dos niveles 
con 3 recamaras 
recamara principal con baño y vestidor 
2 recamaras compartiendo un baño 
cocina integral y cuarto de lavado 
estancia, sala comedor 
patio trasero con jardín y alberca 
amplias calles y extensas áreas verdes 
cuentan con 2 cajones de estacionamiento 
esta residencia destaca por su lindo diseño y novedoso y moderno. 
una de las grandes bondades de esta propiedad; es la forma que fue construida, en base a la orientación del sol, es muy fresca ideal para el clima de cancún. 
nota: en residencial palmaris usted y su familia se sentirán en un ambiente tranquilo y seguro.",Casa,AV. HUAYACAN,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,212.0,,50002774.0,21.105571124956008,-86.8572596801758,2016-12-02 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,0.06448704216964007,2494362.896653497
174919,casa en venta en cancun en aqua,"<p>3 hermosas casas en uno de los mejores residenciales en cancún. con distribuciones diferentes, todas ofrecen estancia, sala, comedor, cocina con granito y gabinetes de madera, baño de visitas, terraza y jardín, área de lavado, 3 recámaras y 3 1/2 baños. 2 espacios de estacionamiento.
</p><p>
</p><p>**aqua es un fraccionamiento que ofrece amenidades inigualables como kid's fun-tain, casa club, parque lineal y una ciclopista infinity.
</p><p>
</p><p>bardeado en todo su perímetro. con caseta de vigilancia con cámaras. el acceso es por medio de tarjetas electromagnéticas. y tiene seguridad 24 hrs. 365 días al año.
</p><p>
</p><p>
</p><p></p>",Casa,AQUA,Cancún,Quintana Roo,0.0,3.0,0.0,3.0,181.0,159.0,,21.101156704955304,-86.86288833618164,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.07162939171575207,2058581.4620743804
277569,bahia dorada 2 rec,"<p>bonita casa de dos recamaras en  con vigilancia, parques, fuentes, ciclopista. el lugar ideal para su familia. cuenta con 2 muy amplias recamaras, patio trasero de concreto. cocina con cubiertas de granito y barra desayunador. </p>incluye lamparas, ventiladores.. por no tener regimen de condominio el , permite modificaciones de fachada. ",Casa,,Cancún,Quintana Roo,3.0,2.0,1.0,1.0,77.0,160.0,50003433.0,21.12005330124119,-86.88074111938477,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,0.07963711028135113,596605.0363896022
129466,hermosa casa en venta  en cancun...cerca plaza américas c1280,"<p>hermosa casa en venta estiló mediterráneo, terraza con bar y asador, alberca con cascada, la cocina equipada!!! lavavajillas y horno, isla con campaña, la barra hecha de granito cosmic black, alacena....la escalera recubierta con madera tropical y luz de cortesía, un estudio para descansar, rodeada de zona ecológica y cerca del malecón para llevar a los chiquitos a caminar, hacer ejercicio con la vista de la laguna!!!!, a 5 minutos de plaza las américas para ir de compras!!! privada con seguridad las 24 hrs.yvh</p>",Casa,,Cancún,Quintana Roo,,4.0,3.0,,430.0,364.0,,21.1513554992931,-86.8179988861084,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,5900000.0,0.01640304833326262,5558890.404338897
156356,casa en venta   sm.96,"<p>casa en venta con 160m2 terreno y 240m2 construcción. cuenta con sala, comedor, cocina integral, baño, bodega, patio, y 2 recamaras en la planta baja. y en la planta alta cuenta con 2 recamaras y un baño compartido, estancia de t.v. y terraza. acabados en piso cerámica, madera en caoba, herrería, ventanas con cristales claros.</p>",Casa,,Cancún,Quintana Roo,,4.0,,2.0,240.0,160.0,,21.141379141842247,-86.87037169933319,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,0.06608983066042586,2887971.9343378604
111136,hermosa casa en cancun en excelente ubicacion   c1669,"<p>hermosa casa en cancún, en una excelente ubicación ya que esta cerca de avenidas principales, zonas comerciales, equipamiento urbano, servicios, escuelas y parques. 
</p><p>consta de 4 recamaras, 1 estudio, 2 baños completos, 1 medio baño, sala comedor, cocina, dos terrazas, estacionamiento, área de lavado con excelentes acabados y espacios muy amplios y bien distribuidos. 
</p><p>
</p><p>amm c1669
</p><p></p>",Casa,Monaco,Cancún,Quintana Roo,6.0,5.0,2.0,2.0,210.0,120.0,50002824.0,21.14064436064379,-86.84739513075328,2016-08-16 00:00:00,1.0,0.0,0.0,1.0,0.0,3000000.0,0.04313986224054202,2466247.9653903283
