id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
8311,casa 2 recamaras 2 niveles ,"<p>casa 2 &nbsp;recamaras sobre avenida, con todos los acabados, piso de ceramica, pasta en todos los muros, ba&ntilde;o y medio, dos recaramas, patio posterior, barda posterior, estacionamiento, lavadero, boiler de paso, ecotecnia, llaves y focos ahorradores, filtro de agua.</p>",Casa,AVENIDA CHACMOL  SM 225,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,55.0,94.0,50003433.0,21.1385009,-86.892428833333,2013-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,399000.0,0.08822383912967896,256838.929906553
111138,casa en venta cancun ,"<p>casa de 3 rec&agrave;maras con 2 ba&ntilde;os completos, cocina integral, sala, comedor, garage hasta 2 vehiculos ocn patio lateral y trasero. climas en todas las &agrave;reas de la casa, protecciones, mosquiteros. excelente ubicaci&ograve;n. amueblada lista para habitar. excelente inversi&ograve;n...muy rentable. precio $ .= m.n.</p>",Casa,Calle Granada en Fracc. Residencial Las Amèricas,Cancún,Quintana Roo,8.0,3.0,2.0,2.0,95.0,145.0,,21.130945878753792,-86.83374904223636,2013-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,0.031590316078929585,836504.7319149615
88698,"casa en renta $12,500 y venta  en privanza la loma i","casa en renta $12,500 y venta  en privanza la loma i 

descripción: casa en renta en privánza la loma de 3 recámaras 2 baños y medio, cocina equipada con estufa, campaña, refrigerador de dos puertas cocina integral, horno de microondas, persianas, aires acondicionados, calentador automático, gas estacionario de 13 litros, con terreno excedente, y áreas comunes con alberca y palapa de usos múltiples. 
renta: $12,500 
mantenimiento:  
venta:  
numero de recamaras: 3 
numero de baños: 2 
medio baño: 1 
dirección: casa 33 , lt. 1 
niveles construidos: 2 
espacio para autos: 2 
aires acondicionados: 4 
tipo de aire acondicionado: minisplit 
ventiladores: 4 
área de terreno: 217 
área construida: 
amenidades: cerca de plaza outlet, restaurantes, escuelas, áreas comunes con alberca y palapa de usos múltiples. 

whatsapp: 
 
",Casa,privanza la loma I,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,217.0,217.0,50002828.0,21.153194,-86.84775809999996,2016-07-11 00:00:00,0.0,1.0,1.0,1.0,1.0,1600000.0,0.044801283361162084,2604485.428040607
77234,oportunidad de casa en venta stellaris andrómeda 3 recámaras,"hermosa casa ubicada en privanza stellaris, al sur de la ciudad. la mejor opción de casa que puede encontrar ubicada en cerrada con todas las comodidades necesarias para disfrutar su espacio y sus momentos de descanso. tiene accesos rápidos a dos avenidas principales como las torres y ave. nichuptè. cuenta la casa con acabados plus como escalera de mármol y cerámica plus en los baños, la recámara principal cuenta con baño y vestidor y cuarto de lavado así como una estancia o estudio. la casa tiene un precio de mercado de  y precio de avalúo en  excelente oportunidad para aprovechar, las fotos de la galería son de las que era la casa muestra. le ayudamos a tramitar cualquier tipo de crédito.",Casa,PRIVANZA STELLARIS SM 318 LOTE 1 ,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,126.0,130.0,50003433.0,21.1530072,-86.8669474,2014-12-12 00:00:00,0.0,0.0,0.0,1.0,0.0,810000.0,0.06355824889344006,1285745.728471478
35950,en venta residencial campestre a estrenar!!,"en uno de los mejores y mas reconocidos residenciales de cancun se encuentra residencial campestre lugar donde convergen a su cercanía plazas comerciales como la roca donde se encuentran cines, restaurantes, bancos, asi como colegios y tiendas de conveniencia como superama y sam,s club, el aeropuerto internacional de cancún a solo 7 minutos. 
esta propiedad cuenta con 3 amplias recamaras con baño pisos de porcelanato importados toda la canceleria puertas y ventanas de aluminio en acabado madera color caoba sala comedor cocina integral de madera de maple y marmol de granito super equipada área de lavado área de servicio jardín alberca estacionamiento para tres autos cuarto de servicio, acceso controlado 24/7 precio de venta $  pesos 
paseo del mar",Casa,Paseo del mar,Cancún,Quintana Roo,0.0,3.0,,4.0,400.0,,50003011.0,21.10248860864228,-86.84964034464106,2016-03-31 00:00:00,1.0,1.0,1.0,1.0,1.0,5000000.0,0.060379425152330336,5256456.472229076
122241,casa aqua cancun by cumbres,"casa habitacion ubicada en el desarrollo residencial aqua by cumbres 
hermosa casa ubicada a 10 mts del espectacular andador peatonal zen 
planta baja: estacionamiento techado para 2 autos, sala de t.v sala comedor y cocina integrada a la alberca y jardin 
cuarto de lavado. patio de servicio. terreno 160.00 m2 construccion 248.00m2 
primer nivel : 2 recamaras que comparten baño, recamara principal con vestidor y baño 
segundo nivel roofgarden con baño espectacular vista al andador zen 
tramitamos su credito. 
otras propiedades:",Casa,FUENTE DE VERONA,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,248.0,160.0,50003428.0,21.101063123874802,-86.86626932074587,2016-05-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,0.0744725875738111,3053726.4245971236
62056,casa en venta en villa marino cancun,"preciosa casa en venta en villa marino con terreno excedente con 156mts de terreno y el excedente de 50mts. 

sala, comedor, cocina integral, patio de servicio, cochera, tres recámaras, 1 baño y medio, ventiladores en todas las áreas, cisterna 1,200lts, cochera y patio con pisos de mosaico, jardineras perimetrales, instalación para centro de lavado, reja electrificada,porton y puerta independiente de material galvanizado, closets en todas las recámaras, fachada bardeada con 17mts de frente, reja de ingreso a la cerrada con porton eléctrico, instalaciones de tv por cable y telefonía.",Casa,Fracc. villa marino,Cancún,Quintana Roo,5.0,3.0,0.0,2.0,156.0,206.0,50002994.0,21.13236925910353,-86.90193432622681,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,1.0,1150000.0,0.09815408765193018,1720495.079977784
129466,hermosa casa en venta  en cancun...cerca plaza américas c1280,"<p>hermosa casa en venta estiló mediterráneo, terraza con bar y asador, alberca con cascada, la cocina equipada!!! lavavajillas y horno, isla con campaña, la barra hecha de granito cosmic black, alacena....la escalera recubierta con madera tropical y luz de cortesía, un estudio para descansar, rodeada de zona ecológica y cerca del malecón para llevar a los chiquitos a caminar, hacer ejercicio con la vista de la laguna!!!!, a 5 minutos de plaza las américas para ir de compras!!! privada con seguridad las 24 hrs.yvh</p>",Casa,,Cancún,Quintana Roo,,4.0,3.0,,430.0,364.0,,21.1513554992931,-86.8179988861084,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,5900000.0,0.01640304833326262,5691205.823735382
65997,linda casa en porto alegre,"81m de construcción. cuenta con 3 recamaras, 2 de ellas en la planta alta con closet y una en la planta baja, 2 baños completos, estancia, cocina equipada y amplio patio.",Casa,Mar Cantabrico,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,81.0,100.0,50002976.0,21.1372425,-86.83884959999997,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,0.034935964686959274,633621.7012120185
73927,casa residencial remodelada zona centro en cancun en venta c1560,"<p>casa residencial en venta 4 recamaras, 3 baños, sala, comedor, cocina integral, área de lavado, estudio, cochera para dos autos, portón eléctrico, aires acondicionados, ventiladores, avenida kabah, avenida la luna, avenida kohunlich. 
</p><p>
</p><p>sa</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,180.0,160.0,50002816.0,21.1746957,-86.84181120000002,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.04953947720083459,2068294.5611828293
