id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
158955,casa en venta en cancun fraccionamiento san geronimo 930,"<p>hermosa casa de 4 recamaras y 3,5 baños en fraccionamiento residencial con seguridad y alberca. completamente remodelada
</p><p>cuarto de servicio 
</p><p>cocina integral diseño europeo
</p><p>anticiclonicas, ventiladores hunter, 
</p><p>puertas internas de cristal esmerilado
</p><p>canceles de cristal en baños principales
</p><p>persianas 
</p><p>
</p><p>alm </p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,190.0,140.0,,21.166142436605266,-86.83181762695312,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.0363855100491951,2181272.2394799683
185838,casa quintas madeira ,"<p>casa de tres pisos</p>
<p>primer piso: cocina equipada, sala, comedor, terraza, jardin, bano de visitas , bodega. cocina tiene salida independiente al patio de servicio,</p>
<p>segundo piso:</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;recamara principal con el closet walk-in, balcon, bano con dos llavabos, tina, canceles.</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; recamara uno&nbsp; con bano completo, balcon</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; recamara dos con bano completo</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; sala de tv</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; closet de blancos</p>
<p>terser piso:</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; sala de estar</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; recamara</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; bano completo</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; terraza</p>
<p>todas las areas y recamaras (exepto la recamara del tercer piso) tienen persianas y cortinas , closets&nbsp; aire acondicionado, ventiladores, canceles en los banos.</p>
<p>&nbsp;</p>",Casa,Av. Nichupte,Cancún,Quintana Roo,4.0,4.0,2.0,4.0,310.0,250.0,,21.141061893095127,-86.8519364271668,2013-03-26 00:00:00,1.0,0.0,1.0,1.0,1.0,2800000.0,0.04766483541369538,3899420.6557949996
162539,sm 38 calle hobompich,excelente ubicación a pocos minutos de centros comerciales.,Casa,cancun,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,200.0,165.0,50002774.0,21.154691988731546,-86.85000144065857,2014-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,0.04734925465953458,2324451.2741728877
244564,hermosa casa en venta residencial aqua $3; mn,"<p>hermosa y amplia casa en venta en residencial aqua $3; mn
</p><p>planta alta cuenta con 3 recámaras con baño completo y recámara principal con walk in closet. estancia de tv. planta baja cuenta con sala, comedor y cocina integral, medio baño, sótano con cuarto de servicio, baño completo e instalación para lavadora y secadora. patio con alberca y área de asador. cuenta con 4 mini splits y un aire central en la planta baja. 2 espacios de estacionamiento. terreno de 200 m2 y 295 m de construcción, está localizado en esquina. el residencial cuenta con acceso controlado con caseta de seguridad las 24 horas, centro de negocios, salón de eventos, área de juegos infantiles, servicio administrativo, casa club, alberca, gimnasio, cancha de basquetbol. cuenta con todos los servicios agua, luz, drenaje, gas estacionario, alumbrado, pavimentación, línea telefónica y cable. cuota mensual de mantenimiento $800 mn</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,295.0,200.0,,21.161908,-86.85152790000002,2016-12-28 00:00:00,1.0,1.0,1.0,1.0,1.0,3750000.0,0.05112757609365366,3684652.1037556203
122271,casa en venta en ciudad de cancún,"residencial con hermosas casas nuevas,con acceso controlado, barda perimetral,infraestructura subterranea,entre areas verdes,y hermosos jardines,casa club,excelentes acabados. cocina integral importada con granito,cisterna y tinaco ",Casa,M1 LOTE 1-24,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,126.0,153.0,50003428.0,21.115489513222265,-86.88185691833496,2015-01-25 00:00:00,0.0,0.0,1.0,1.0,1.0,1266000.0,0.0820869520981046,1264926.4174452848
249964,casa cancun centro,<p>inmejorable ubicaci&oacute;n en centro hist&oacute;rico. aire acondicionado. amueblada.</p>,Casa,Ciruela,Cancún,Quintana Roo,35.0,2.0,3.0,1.0,60.0,200.0,,21.1587102,-86.83219980000001,2014-02-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,0.032352262682552445,319944.78847201786
216636,casa en venta en cancun sm 46 c/rejas,"<p>3 habitaciones con aire acondicionado ó ventiladores 
</p><p>
</p><p>porche para 2 vehiculos 
</p><p>
</p><p>1 balcon 
</p><p>1 sala y comedor independiente 
</p><p>1 cocina 
</p><p>1 area de lavado
</p><p>patio de tendido
</p><p>patio para reuniones con piso
</p><p>1 baño entero
</p><p>1 baño medio 
</p><p>
</p><p>propiedad: a 2 calles de avendida la luna 
</p><p>terreno: 144 mts m2 (8 x 18) 
</p><p>construcción: 190.00 m2 a 2 niveles. 
</p><p>dirección: calle interior sur lote 22 manzana 2 supermanzana 46 entre santa mónica y cozumel
</p><p>descripción: casa de 2 plantas 
</p><p>precio de venta:  (un millón trescientos cincuenta pesos 00/100 m.n.)
</p><p>pisos: interceramic toda la casa incluyendo patios y baños
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,190.0,144.0,,21.1358322,-86.85958160000001,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,0.055675428436624846,2181272.2394799683
134615,remato casa en cancun sm 50 3 recamaras,"en esquina, en calle cerrada. 
3 niveles, 3 recamaras, recamara principal con baño-vestidor, tinas en los baños, cocina equipada, cuarto de servicio, ventiladores y aire acondicionado en todas las habitaciones, gas estacionario, protecciones. muy amplia y fresca. 
acepto credito infonavit 
a una cuadra de av. andres quintana roo, cerca de centros comerciales, cines, supermercados, parques, escuelas, excelente ubicacion.",Casa,RESIDENCIAL ESMERALDA sm 50,Cancún,Quintana Roo,5.0,3.0,1.0,3.0,138.0,120.0,50003433.0,21.14797985904125,-86.85485619359741,2015-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.050879626385646005,1436741.259076788
255840,san jose bonampak sm 50,"<p>bonita casa recien pintada y remodelada, ubicada en la sm 50 por la gran plaza en la av. nichupte , construido de 2 nivels, 3 recamaras, 1 estudio, 2 1/2 baños, cocina integral c/estufa, sala, comedor, area de lavado techada, cochera con porton electrico.</p>",Casa,,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,167.0,120.0,50002957.0,21.14154925587444,-86.85464859008789,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,0.05036595581318076,1851960.4596862537
164884,casa en venta sm.23 ,"<p>casa sola residencial céntrica amplia con 300mt2 de terreno y 248 mt2 de construcción distribuidos en 2 niveles. en la planta baja cuenta con recibidor, sala, comedor, cocina, baño completo, área de lavado, y cochera libre para 2 autos con herrería. en la planta alta cuenta con 1 estancia para t.v. 2 recamaras, 1 baño completo con jacuzzi, y 1 a/a compartido en las 2 recamaras. la casa cuenta con una terraza con tina en la azotea, a/a en la sala, acabados en piso cerámico, aluminio natural, cristales claros, tanque estacionario, bomba de agua, y herrería.(cr)
</p><p></p>",Casa,,Cancún,Quintana Roo,13.0,2.0,2.0,2.0,248.0,300.0,50003433.0,21.1509695,-86.82675990000001,2013-10-13 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,0.02406734565881105,3011710.6406989
265024,"casa en jardines de bonampak venta  y renta $7,800 cancun, q. roo","casa de dos niveles en condominio. consta de 3 recamaras, 3 baños y medio, cuarto de servicio, con aire acondicionado incluido; hermosas áreas comunes, alberca, jardín, área de juegos y palapa para eventos. excelente estado de conservación y seguridad 24 horas. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,JARDINES DE BONAMPAK SM 77,Cancún,Quintana Roo,5.0,3.0,0.0,3.0,150.0,160.0,50002946.0,21.1949077,-86.81936680000004,2016-09-23 00:00:00,0.0,0.0,1.0,1.0,0.0,1150000.0,0.054677709188767465,1608556.100708291
103473,casa en venta en andalucia  m.n.,"casa en venta en andalucia  m.n. 

descripción: casa en venta amueblada, en fraccionamiento andalucia de 3 recamaras 2 baños completos, ampliada, 
venta:  
numero de recamaras: 3 
numero de baños: 2 
dirección: puerto ángel 
niveles construidos: 2 
espacio para autos: 1 
área de terreno: 4 x  m2 
ventiladores: 4 
amenidades: restaurantes, escuelas, supermercados, lavanderías, etc",Casa,andalucia,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,120.0,80.0,50003000.0,21.1315948,-86.87477530000002,2016-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,0.07130212349386161,1179018.9966295334
60309,hermosa casa en residencial centrico,"excelente casa cerca de plaza comercial. abajo: cocina, medio baño para visitas, sala, comedor con ventanales con vista a jardín trasero. arriba:tres recamaras, la principal con cúpula y baño completo. un baño completo mas que comparten las otras dos recamaras. amplia área de lavado. residencial privado con vigilancia las 24 horas. 
precio negociable",Casa,Calle Madrid Residencial Cantabria,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,130.0,129.0,50002823.0,21.1517982,-86.85277580000002,2016-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1325000.0,0.04939876777291122,1322198.0313224527
27164,"casa 3 recamaras en renta , 3 baños","<p>casa en primer cuadro de , 3 rec, 3 baños, 2 cjns est. ideal inversión. </p>",Casa,,Cancún,Quintana Roo,20.0,3.0,2.0,3.0,210.0,285.0,,21.162028431974186,-86.8218569085002,2015-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,0.026379387673597383,2467630.3088658066
116081,"residencia familiar, zona centro de cancún","magnifica residencia familiar ubicada en la exclusiva super manzana 17 en el centro de la ciudad de  

cuenta con: 
tres recamaras 
cuatro baños y medio 
cuarto de servicio con baño completo 
cortinas anticiclónicas 
sala de estar 
sala de tv 
comedor 
cocina 
cuarto de lavado 
alberca 
cochera para dos autos 
dos jardines (enfrente y atrás) con fuente 
cerca eléctrica 
sistema de alarma / seguridad 
seguridad privada 24 horas al dia en la colonia",Casa,SuperManzana 17,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,175.0,300.0,50002814.0,21.1742437,-86.82237350000004,2016-06-02 00:00:00,0.0,1.0,1.0,1.0,1.0,4500000.0,0.03666411378912137,1966503.687440589
203802,"¡hermosa y amplia! excelente ubicacion, sm. 2 a ","¡hermosa y amplia! casa de 2 plantas, consta de sala, comedor, cocina integral, 3 recámaras, 3 ½ baños, estudio, 3 closets y 1 de blancos, cuarto de servicio con baño, lavadero, terraza con jacuzzi, 2 garages, minisplits, ventiladores, cisterna, protectores, intherphone, gas estacionario, alarma en puertas y ventanas y cerca eléctrica. toda la carpintería es madera de cedro. excelente ubicación residencial y a unos metros de la avenida bonampak y puerto cancún. 
en calle privada, frente al parque.",Casa,"SUPERMANZANA 2A, CALLE TORONJA, CANCUN, Q. ROO, MEXICO",Cancún,Quintana Roo,10.0,3.0,2.0,3.0,270.0,300.0,50002777.0,21.1661254,-86.82266170000004,2015-12-18 00:00:00,0.0,1.0,0.0,1.0,1.0,2800000.0,0.030047058931807185,3326704.517023322
