id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
67839,casa en venta  en campestre,"amplia y linda casa de 1300 metros de terreno y 400 de construcción con 4 recámaras la principal con tamaño tipo suite con vestidor una de estas recámaras en planta baja, 3 baños completos estancia separada cómoda cocina con barra desayunador área de lavado cuarto de servicio con baño, palapa bar casita de juego en el jardín vigilancia 24 hrs alberca con acceso al baño sin entrar a la casa.",Casa,Paseo del Oro ,Cancún,Quintana Roo,5.0,4.0,3.0,3.0,400.0,,50003011.0,21.100442466236863,-86.8450929527832,2016-01-01 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,0.05849105870851269,5192015.842803457
191081,casa en cancun fracc. santa fe,"<p>preciosa casa en cancun, la parte nueva, una sola planta, excelente estado de conservación, recién remodelada, parques cercanos, calle muy tranquila, excelente orientación, aire acondicionado, protecciones, conózcala.</p>",Casa,,Cancún,Quintana Roo,,2.0,2.0,1.0,80.0,150.0,,21.131304519035684,-86.87202484262696,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,785000.0,0.06863051089797644,605128.0050311419
178186,cancun casa en venta 2 recamaras sobre avenida en esquina haciendas del caribe,"casa de un nivel 
2 recamaras, sala-comedor, cocina, patio de servicio, un baño, en esquina con amplio espacio ideal para futuro crecimiento ó negocio 
documentos en regla listo para venderse con cualquier crédito 
precio hasta este mes de enero 2017, a partir de febrero será otro precio",Casa,HACIENDAS DEL CARIBE,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,45.0,150.0,50003070.0,21.1506545,-86.90251649999998,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,0.09857792083674649,103437.14777479495
164914,casa lista para estrenar en lgos del sol cancun,"planta baja: 

- cochera para tres autos 

vestíbulo de recepción 
medio baño de visitas 
cuarto de servicio con baño completo 
área de lavado y alacena 
cocina integral con barra de granito e isla 
sala - comedor 
terraza 
jardín 
alberca 
pasillos laterales 

planta alta: 

family room 
habitación principal con vestidor y baño completo 
dos recámaras secundarias con baño completo",Casa,MANATIS,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,282.0,360.0,50002980.0,21.05995863189437,-86.85148733907471,2016-06-03 00:00:00,1.0,1.0,1.0,0.0,1.0,4390000.0,0.0949527290272832,3500600.952624916
228070,casa en jardines del sur,"<p>casa totalmente equipada en la zona con mayor crecimiento y plusval&iacute;a en canc&uacute;n con todos los servicios a tu alcance y a tan solo 10 min del centro, seguridad y amplias &aacute;reas verdes.</p>
<p>plata baja</p>
<p>&bull; sala &ndash; comedor</p>
<p>&bull; cocina marca quetzal con barra</p>
<p>&bull; &aacute;rea de lavander&iacute;a interior</p>
<p>&bull; amplio pasillo de servicio</p>
<p>&bull; medio ba&ntilde;o</p>
<p>&bull; cochera con piso interceramic</p>
<p>&bull; jard&iacute;n posterior con terreno excedente y barda.</p>
<p>&bull; bodega bajo las escaleras</p>
<p>&nbsp;</p>
<p>planta alta</p>
<p>&bull; 3 rec&aacute;maras con closets</p>
<p>&bull; ba&ntilde;o completo</p>
<p>&nbsp;</p>
<p>extras con un valor de  ya incluido en el precio de la casa</p>
<p>&bull; cortinas anticicl&oacute;nicas</p>
<p>&bull; mini splits en toda la casa</p>
<p>&bull; bardas traseras y delanteras dise&ntilde;adas y construidas para ampliaci&oacute;n</p>
<p>&bull; ventiladores en toda la casa</p>
<p>&bull;  estufa con campana marca mabe.</p>
<p>&bull; persianas sunset en toda la casa</p>
<p>&bull; boiler de paso y gas estacionario</p>
<p>&bull; cisterna y tinaco con hidroneum&aacute;tico</p>
<p>&bull; jard&iacute;n en la parte posterior</p>",Casa,"Cerrada Lirios, Jardines del Sur",Cancún,Quintana Roo,6.0,3.0,2.0,1.0,148.0,130.0,,21.160842333333,-86.844668666668,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,0.04441265441648109,1579841.6705577588
143767,"casa en venta en ciudad de cancún, benito juárez","<p>excelente seguridad en este residencial, donde podr&aacute;s estrenar linda casa con garage techado para dos autos , estancia sala comedor con grandes ventanales que invitan a disfrutar de la terraza y alberca privada. cocina en cedro y cubiertas de granito, excelentes acabados ,madera banak, estudio, recamara principal con vestidor y ba&ntilde;o,2 recamaras mas con ba&ntilde;o propio y closets de pared a pared.</p>",Casa,Cumbres,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,360.0,320.0,50003428.0,21.124216634500943,-86.8370532989502,2013-06-07 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,0.03744753970583865,4618654.863081918
291905,casa modelo lugo,"casa de 2 niveles, acabados premium, estas viviendas están ubicadas en  villa del rey zona platinum",Casa,"AV. LOPEZ PORTILLO, SM107, CARR. CANCUN-MERIDA KM 22",Cancún,Quintana Roo,0.0,2.0,1.0,1.0,62.0,75.0,50003060.0,21.133610233250376,-86.92557832648315,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,499000.0,0.12160380027603644,347115.56415644917
124192,casa en venta cancún sm.50,"<p>casa con excelente ubicación en venta. cuenta con 138 mt2 de terreno y 116mt2 de construcción. distribuidos en 2 niveles. en la planta baja cuenta con sala, comedor, cocina con barra, 1 recamara, baño completo, área de lavado, patio con 38mt2, y 1 cochera libre para 2 autos y jardín de 6mt2. en la planta alta cuenta con 3 recamaras con closet y 1 baño completo. ventiladores y 1 a/a en la recamara principal. acabados en madera pino, aluminio natural, piso en loza tipo mármol, y herrería.(cr).</p>",Casa,,Cancún,Quintana Roo,13.0,4.0,2.0,2.0,116.0,138.0,,21.1648779,-86.84107289999996,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,0.04313422744894246,1121152.8867805274
52044,las arboledas,"<p>2 niveles
</p><p>3 recamaras c/ closets a/a
</p><p>2 1/5 baños
</p><p>cocina integral
</p><p>comedor 
</p><p>sala a/a
</p><p>caba
</p><p>cuarto de servicio
</p><p>area de lavado
</p><p>terraza
</p><p>jardin
</p><p>porton electrico
</p><p>2 estacionamientos
</p><p>
</p><p>cercano
</p><p> restaurantes
</p><p> tiendas
</p><p>exterior
</p><p> terraza
</p><p> jardín
</p><p> barrio cerrado
</p><p> parrilla
</p><p> estacionamiento
</p><p> patio
</p><p>general
</p><p> aire acondicionado
</p><p> cocina completa
</p><p></p>",Casa,,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,132.0,,50002774.0,21.1400172,-86.86517479999998,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,0.06093047347163452,1350497.278669143
69374,lagos del sol hacienda moderna,"hacienda moderna,sin arcos arquitectonicos ,ideal para niños y personas con capacidades diferentes,en 1 planta ventanales que permiten tener una vista espectacular a la alberca y terraza de cualquier punto de la casa. lindo jardin ,asador y rodeada de plantas y flores.a un costado y enfrente amplios y hermosos jardines comunes. esta increible casa cuenta con persianas anticiclonicas , aires acondicionados, ventiladores,amplios espacios, 3 recamaras,mas sala t.v. y estudio, estancia sala comedor con cocina integral abierta,cto servicio,lavanderia.lago, acceso a hoteles omni",Casa,LAGOS DEL SOL PELICANOS,Cancún,Quintana Roo,2.0,3.0,,,386.0,,50002942.0,21.05318378535901,-86.85052871704102,2016-12-19 00:00:00,1.0,1.0,1.0,1.0,1.0,5000000.0,0.1004426466469126,4991339.499900918
171613,vendo hermosa casa tres recámaras super ubicada ,"165 m2 de terreno 
160 m2 de construcción 
hermosa y amplia casa, cerca de centros comerciales, escuelas y de más servicios. 
primer nivel consta de: 
recibidor 
sala, comedor con a.a. 
cocina integral con estufa y barra 
área de lavado 
medio baño 
jardín 
estacionamiento 2 autos 
ciaterna con bomba sumergible 
planta alta: 
3 recamaras con closet de madera, ventiladores y a.a., la recamara principal con baño y vestidor, las otras recamaras comparten baño. 
closet de blancos 

la casa se vende con cortinas black out en las recamaras. 
baños nuevos y cancelería de cristal templado 
protecciones de herrería. 
cuenta con alberca en áreas comunes 
se paga $ 500.00 de mantenimiento de alberca y seguridad de 8 p.m a 8 a.m",Casa,AV KABAH,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,165.0,,50002824.0,21.1608709,-86.85057789999996,2016-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.0498566545209032,1823520.086939413
137770,estrene casa nueva palmaris by cumbres,<p>estrene casa cuenta con tres recamaras estudio sala tv y alberca&nbsp;</p>,Casa,PALMARIS BY CUMBRES,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,180.0,160.0,50002774.0,21.13746315294008,-86.87628634122032,2013-07-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,0.07216299894671027,2038530.4543349906
