id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
166800,casa en fraccionamiento cerado,"<p>bonita y fresca casa de 1 nivel en fraccionamiento privado con casetas de seguridad y vigilancia las 24hrs consta de 1 nivel 2 recamaras con a-a, sala, comedor, cocina con muebles de madera y mesetas, pasillo patio de servicio, y patio trasero, construida en block techos altos, tanque de gas estacionario, areas &nbsp;verdes y parques de juegos,accesos principales por av, politecnico, las torres o av, nichupte a una calle de supermercado soriana michupte, escuelas sercanas y transportes a todo cancun y zona hotelera, aceptamos tu credito infonavit, solicta tu cita o manda tus datos para ver si calificas para la propiedad.</p>",Casa,"FRACC, PASEOS DEL CARIBE",Cancún,Quintana Roo,10.0,2.0,2.0,1.0,100.0,120.0,50003005.0,21.13520302950744,-86.87086614544675,2013-09-09 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,0.06695965563725825,871086.1145211292
78251,venta de casa en villas de playa blanca cancun,"<p>bonita casa frente al mar, dentro de un fraccionamiento privado con caseta de vigilancia las 24 horas. la casa se encuentra frente a la playa del niño en puerto juarez. consta de 2 plantas. en la planta baja tiene la sala y comedor con abanicos de techo, cocina; con cocina integral, alacena y sin estufa, un medio baño para visitas, patio amplio y espacio para 2 carros en la parte frontal. en la planta alta tiene 2 recamaras con roperías y abanicos de techo, 1 baño completo.</p>",Casa,Bonampak,Cancún,Quintana Roo,10.0,2.0,2.0,1.0,103.0,168.0,50002917.0,21.1937387,-86.80665590000002,2016-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.05144317936617222,914433.2925398085
244020,casa en venta en cancun los naranjos colonia doctores,"<p>	fraccionamiento en desarrollo privado.
</p><p>	seguridad 24 horas.
</p><p>	superficie de terreno 600m2 con 200m2 de construcción en dos niveles.
</p><p>	antigüedad 2004.
</p><p>	3 recámaras (todas con a/a) y 1 estudio.
</p><p>	2.5 baños.
</p><p>	cocina integral. 
</p><p>	acabado en granito en cocina y baño principal.
</p><p>	2 terrazas, jardín, palmeras.
</p><p>	alberca.
</p><p>	estacionamiento para 2 autos.
</p><p>	suministro de agua con pozo propio y cisterna de 12,000 lts. fosa séptica. equipos hidroneumáticos y bombas.
</p><p>	totalmente bardeada, alarma con control remoto y notificaciones por mensaje de texto, cerca electrificada, cámaras de circuito cerrado de tv, video portero. 
</p><p>	portón eléctrico.
</p><p>	cuarto de servicio con 1 baño.
</p><p></p>",Casa,BONFIL,Cancún,Quintana Roo,10.0,3.0,,2.0,200.0,,,21.0683147,-86.84650359999998,2016-12-13 00:00:00,0.0,0.0,1.0,0.0,0.0,3750000.0,0.08522498518186203,2315992.0484771044
235687,casa en venta en supermanzana,"casa de 2 plantas, 1 baño, sala-comedor, garage 1 auto, patio trasero amplio.
a 2 cuadras de av. talleres. cercano a supermecados, escuelas, etc.
se acepta credito infornavit o bancario.",Casa,EL PETEN MISOLHA,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,70.0,90.0,50003433.0,21.157999360532635,-86.88237190246582,2012-08-31 00:00:00,0.0,0.0,0.0,0.0,1.0,330000.0,0.07963568385194941,437614.3343343367
215676,"casa en venta, benito juarez, cancun, quintana roo","casa en venta en cancun pelicanos #50 residencial lagos del sol  residencia nueva en venta,exclusivo fraccionamiento lagos del sol, impresionante acceso principal, excelentes acabados, espectacular terraza en planta alta, recamara de visitas en planta baja alberca con area ajardinada, magnifica area verde; inmejorable ubicacion y orientacion. precio en pesos.  para mayor información comunicarse al (998)  o mande un email a",Casa,,Cancún,Quintana Roo,,4.0,,4.0,411.0,,50002975.0,21.085501,-86.843898,2015-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,8000000.0,0.06928695174417664,5364743.5691242125
286888,"casa en venta en supermanzana 57, benito juárez",,Casa,El Salvador,Cancún,Quintana Roo,7.0,3.0,1.0,3.0,210.0,,50003433.0,21.125797869874013,-86.83419942855835,2013-02-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,0.034184890642678975,2460482.641872702
47356,casa en conjunto villa toscana mensualidades de 17.500,"casa en villas toscana de dos niveles 150 m2 de construccion en dos niveles 
cuenta con 4 recámaras, cada recamara con baño . una de ellas en planta baja 
recamara principal amplia con baño y espaciosa 
cocina con barra 
½ baño de visitas. remodelado 
area de lavado techado 
2 lugares de estacionamiento 
conjunto cerrado con acceso controlado las 24 horas. 
cancha de futboll 
pergolas alrededor del conjunto 
hermosa alberca y chapoteadero 
area de asador, 
baños de las albercas. 
area infantil 
circuito cerrado de tv 
centrico, cerca de centros comerciales, escuelas, 
fácil acceso",Casa,av. nitchupe,Cancún,Quintana Roo,10.0,4.0,2.0,4.0,150.0,,50002974.0,21.08863017276268,-86.92827109156497,2016-08-28 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,0.13511986851396712,1593539.081499117
209259,sm. 514 paseos del caribe calle paseo labna,"2 recamaras, closets, 2 baños, cocina integral, a/a, vigilancia, 156m² de terreno, 140m² de construcción.",Casa,Paseos del Caribe,Cancún,Quintana Roo,10.0,2.0,1.0,2.0,140.0,156.0,50003005.0,21.134178719073976,-86.86747181346131,2016-01-08 00:00:00,0.0,0.0,0.0,1.0,1.0,535000.0,0.06370900838075201,1449048.4881035192
116494,hermosa residencia en bonfil,"con 2,499m de terreno y 370m de construcción cuenta con 4 recamaras, 2 baños y medio, sala de t.v., sala, comedor, cocina, área de lavado, cuarto de servicio con baño, jardín, palapa y alberca.",Casa,Bonfil,Cancún,Quintana Roo,10.0,4.0,0.0,2.0,370.0,,50003427.0,21.103591532602014,-86.84878347766266,2016-12-05 00:00:00,0.0,0.0,1.0,0.0,0.0,6000000.0,0.059008281940032485,4772332.136202263
215096,ubicada en la creciente zona sur de la ciudad de cancun,"vialidades amplias, supermercados y colegios a pocos minutos",Casa,Cancun,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,130.0,120.0,50003433.0,21.12870766072945,-86.87690506943358,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,0.07388644639414695,1304557.894707922
146551,casa en venta con linda alberca en residencial cumbres en cancun c1170,"<p>súper espaciosa, con escaleras y pisos de mármol, con mucha iluminación!!!, linda cocina equipada!!!, jardín, alberca y terraza de buen tamaño, estudio, y las 3 recamaras con baño y vestidor, aires acondicionados por todos lados, estacionamiento techado y lo mejor de todo..seguro las 24 horas.
</p><p>
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,327.0,305.0,,21.111165795073266,-86.84709548950195,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,0.05296083628865445,4151022.5846011927
60309,hermosa casa en residencial centrico,"excelente casa cerca de plaza comercial. abajo: cocina, medio baño para visitas, sala, comedor con ventanales con vista a jardín trasero. arriba:tres recamaras, la principal con cúpula y baño completo. un baño completo mas que comparten las otras dos recamaras. amplia área de lavado. residencial privado con vigilancia las 24 horas. 
precio negociable",Casa,Calle Madrid Residencial Cantabria,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,130.0,129.0,50002823.0,21.1517982,-86.85277580000002,2016-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1325000.0,0.04939876777291122,1304557.894707922
120453,casa en venta doble terreno en fracc las americas alberca 3 recamaras,"calle cerrada, única de su tipo en el fraccionamiento. 
3 recamaras, 4 baños, closets, cocina integral, alberca, a/a, ventiladores, estudio, roof garden con cascada, 296m2 de terreno, 235.43m2 de construcción, vigilancia",Casa,Las Americas Calle cuba,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,235.0,296.0,50002962.0,21.1293917,-86.83444050000004,2016-10-28 00:00:00,0.0,0.0,1.0,1.0,1.0,2990000.0,0.03281814271318137,2821709.125361696
135097,casa en pre venta en arbolada by cumbres cancun,"cas lista para estrenar en 2 meses 
planta baja cuenta con cocina integral barra de granito ,medio baño patio trasero y garage para 2 autos 
en plnta alta cuenat con 2 amplias recamaras y cada una con su baño completo y vestidor",Casa,ARBOLADA AV. HUAYACAN,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,150.0,110.0,50002774.0,21.09556165762749,-86.86910431518555,2016-12-04 00:00:00,1.0,1.0,1.0,1.0,1.0,1700000.0,0.07993856431391716,1593539.081499117
91000,"casa en venta o renta en residencial artes,  ","estas preciosas casas están listas para ocuparse. se encuentran en uno de los mejores residenciales del centro de  residencial artes. excelente ubicación, cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. la privada es de 20 casas y tiene una área común amplia con alberca de 15 metros de largo, palapa, chapoteadero grande, asadores y jardín. además cuenta con personal de seguridad las 24 horas, lo que lo hace muy seguro. cada casa se encuentra dividida en 2 plantas. planta baja: cuarto de servicio con baño completo, lavandería, garaje para 3 autos, jardín interior. sala, comedor, cocina integral, baño de visitas. planta alta: 2 recámaras con baño independiente compartido. 1 recámara principal con baño completo y clóset-vestidor. sala de t.v.",Casa,-,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,167.0,167.0,50002971.0,21.1334836,-86.8580983,2015-08-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2090000.0,0.05453488622386324,1839173.0902716327
79108,casa venta cancun residencial cumbres,"<p>excelente diseño arquitectónico, recibidor, sala comedor, baño de visitas, cocina integral equipada con mesetas de granito e isla, barra desayunadora, alberca con jardín y amplia terraza techada, cuarto de lavado, cuarto de servicio con baño completo, tres recamaras con closets y baño cada una, la recamara principal con walking closet, family room con baño, toda la casa con ventiladores</p>",Casa,Blvd. Luis Donaldo Colosio,Cancún,Quintana Roo,0.0,3.0,,4.0,310.0,290.0,,21.11060530386684,-86.84005737304688,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,0.04782365777528176,3905388.575828677
194508,las americas,"casa en venta 
residencial las americas 
2 recamaras (1 con minisplit) 
1.5 baños 
ventiladores 
cocina integral 
1 lugar de estacionamiento 

precio de venta  negociables",Casa,CALLE SALVADOR,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,100.0,100.0,50002962.0,21.1261086,-86.83488249999998,2015-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,0.03463733991242512,871086.1145211292
208577,departamento en residencial peninsula 3ra etapa zona hotelera ,"departamento en residencial peninsula 3ra etapa zona hotelera 
totalmente amueblado y equipado. en renta vacacional u$2.500 dolares x mes o u$3.500 dolares x semana<br /><br />",Casa,DEPARTAMENTO EN RESIDENCIAL PENINSULA 3R,Cancún,Quintana Roo,3.0,,,,120.0,,50002774.0,21.02539516907968,-86.81194804736324,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,4900000.0,0.11720534749794181,1160067.3013123241
49624,sm 25 calle guaya,"3 recamaras, closets, 2 baños, cocina integral, cuarto de servicio con baño, 200m² de terreno.",Casa,SM 25 Calle Guaya,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,109.0,200.0,50002774.0,21.15890630022417,-86.83296936803589,2015-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,0.03311607748189893,1001127.6485771671
227571,"casa en venta, benito juárez, cancún, quintana roo","vendemos una buena casa familiar en el porto grande    le vendemos una excelente casa familiar en la cerrada de porto grande (por calle porto alegre). viviendo aquí todo le queda cerca: las principales avenidas de cancun, escuelas, supermercados, hospitales, gimnasios, todo. sin embargo aquí reina paz y aire fresco - hay parques entre las cerradas. a 200 metros de la casa llegas a la zona verde comunitaria con columpios para niños pequeños y cancha de básquet para los un poco más grandes. es la primera casa de la calle, en la esquina y colinda con un lindo parque, y esto le garantiza más paz y privacidad en su vida diaria.  la casa ha sido ampliada y tiene 120 metros de construcción, por esto podrá disfrutar de más espacio tanto en las recamaras como en las áreas recreativas - la sala principal en el primer nivel y el estudio / oficina / sala de tv en el segundo nivel.  el comedor es tan amplio que podrán disfrutar comidas familiares y de amigos - hasta 10 o más personas.   para comodidad y todas las necesidades de una vida familiar - la casa cuenta con un cuarto de lavado, todas las 3 recamaras tienen amplios closets, una pequeña bodeguita debajo de las escaleras, alacena para dispensa en la cocina y un closet de blancos en el segundo nivel.  podrán guardar o esconder todo. lo",Casa,,Cancún,Quintana Roo,11.0,3.0,1.0,2.0,120.0,90.0,50002961.0,21.135515,-86.8398,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,0.036162803348191316,1160067.3013123241
103473,casa en venta en andalucia  m.n.,"casa en venta en andalucia  m.n. 

descripción: casa en venta amueblada, en fraccionamiento andalucia de 3 recamaras 2 baños completos, ampliada, 
venta:  
numero de recamaras: 3 
numero de baños: 2 
dirección: puerto ángel 
niveles construidos: 2 
espacio para autos: 1 
área de terreno: 4 x  m2 
ventiladores: 4 
amenidades: restaurantes, escuelas, supermercados, lavanderías, etc",Casa,andalucia,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,120.0,80.0,50003000.0,21.1315948,-86.87477530000002,2016-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,0.07130212349386161,1160067.3013123241
50435,venta de casa en cancun residencial palmaris,"<p>hermosa casa en venta en residencial privado con caseta de vigilancia las 24 horas.
</p><p>la casa consta de 3 recamaras, cuarto de tv, sala, comedor, cocina equipada con cubierta de granito, cuarto de servicio y lavado con baño completo,2 1/2 baños, espacio para dos carros y un pequeño patio con pozo para alberca.
</p><p>la casa se encuentra cerca de centros comerciales, hospitales y colegios. tiene acceso a ampias y rapidas avenidas.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,"Araucaria numero 23 Supermanzana 310 Manzana 141 lote 23 Residencial Palmaris, Cancun Quintana Roo",Cancún,Quintana Roo,6.0,3.0,2.0,3.0,280.0,160.0,,21.1208722,-86.8479777,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,0.04868262935103589,3471916.7956418847
173547,casa crater,"<p>hermosa casa con amplios espacios, 4 cuartos, 3 ba&ntilde;os, closets, patio de lavado.</p>",Casa,Retorno Crater ,Cancún,Quintana Roo,13.0,4.0,2.0,3.0,350.0,320.0,,21.1537143,-86.867061733333,2014-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,0.06379312944656856,4483350.949411067
165891,casa 2 ó  recamaras 2 niveles ,"<p>casa con dos recamaras uno y medio ba&ntilde;os en fraccionamiento con majestuosa entrada, barda perimetral y doble caseta de vigilancia. oficina para la administraci&oacute;n alberca con carriles de nado por privada, juegos infantiles, &aacute;rea equipada para eventos y reuniones, pista de jogging, mesas de pingpong y ajedrez, espacios deportivos. todas nuestras casas cuentan con ecotecnolog&iacute;as, que ayudan a cuidar el planeta y tus gastos, aislante t&eacute;rmico en el techo, focos ahorradores y sistemas ahorradores de agua</p>",Casa,AVENIDA 135,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,65.0,90.0,50003039.0,21.1392409,-86.89316550000002,2013-07-19 00:00:00,0.0,1.0,1.0,1.0,1.0,572000.0,0.08893086503045305,365369.0376365379
