id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
85247,orquideas,,Casa,cancun,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,195.0,148.0,50003433.0,21.13251544368749,-86.8666733779541,2013-10-29 00:00:00,1.0,0.0,0.0,1.0,0.0,1800000.0,0.06315480275152784,2268254.0874983394
247111,casa en pre venta en cancun aqua,"<p>hermosa casa en construcción con cocina, sala, comedor, estudio u oficina. baño de visitas completo, terraza con jardín y alberca. cuarto de servicio con baño completo.
</p><p>
</p><p>en el segundo piso se enceuntran 3 recámaras con su baño. la principal con vestidor y las secundarias con closets. 
</p><p>
</p><p>dos estacionamientos. 
</p><p>
</p><p>el terreno colinda con área verde. 
</p><p>
</p><p>* las fotos que se muestran son de los acabados del desarrollador. </p>",Casa,Aqua,Cancún,Quintana Roo,,4.0,,4.0,185.0,160.0,,21.100996554028114,-86.86237335205078,2016-12-05 00:00:00,1.0,0.0,1.0,0.0,0.0,3300000.0,0.07130146875702581,2123646.7400938678
81442,"casa venta en cancun palmaris, alberca oportunidad c1404","<p>casa en uno de los mejores desarrollos de cancún, con 3 recámaras con closet y baño, alberca, amplios espacios en sala y comedor, cocina equipada y dos estacionamientos, seguridad y privacidad, excelente mantenimiento.
</p><p>
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,205.0,160.0,,21.114428279026804,-86.8527857065419,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2380000.0,0.0559602809813884,2412861.4349028114
232306,"casa en venta en región 507, benito juárez",,Casa,la Luna,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,72.0,100.0,50002954.0,21.137626576755565,-86.8515157699585,2013-03-20 00:00:00,0.0,0.0,0.0,1.0,1.0,895000.0,0.04746239066733839,489583.71442333725
46594,venta casa en conjunto privado quintas almena cancun quintana roo,"casa en conjunto privado con muy buena ubicación cerca de plazas comerciales, bancos, tiendas de autoservicio. seguridad 24 horas. cuenta con áreas comunes para eventos. solo 55 casa con espacios muy amplios, excelente opcion para la tranquilidad y seguridad de su familia 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,TIKAL,Cancún,Quintana Roo,4.0,2.0,0.0,3.0,160.0,160.0,50002825.0,21.1567806,-86.8513446,2015-11-27 00:00:00,0.0,0.0,1.0,0.0,1.0,1900000.0,0.049218611395697755,1762128.3715826883
188602,quinta madeira,"<p>casa en venta en  residencial quinta madeira. el lugar ideal para vivir en el centro de . cercano a centros comerciales, escuelas, restaurantes. seguridad las 24 las horas, hospitales, areas verdes y a 15 minutos de la zona hotelera. casa en muy buenas condiciones, cuenta con 3 recamaras, 3 1/2 baños, aires acondicionados nuevos, ventiladores nuevos, recien pintada, cocina integral, cuarto de tv o estudio, 2 terrazas y patio posterior. alberca semi olímpica, regaderas, palapa para usos multiples con baños, gimnasio, juegos infantiles. a 15 minutos del aeropuerto de </p>",Casa,Nichupte,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,190.0,206.0,50002953.0,21.1345409,-86.8563911,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,0.05268406654027278,2195950.4137961036
195331,casa en venta en alamos ,"casa nueva en plamaris 
seguridad 24 hrs
hermosas areas verdes
pista de joggin
casa estilo minimalista excelentes acabados
3 rec
3 baños
vestidores
canceles de baño
persinas
lamparas
a/c
cocina integral 
",Casa,Palmaris cancun,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,160.0,160.0,50003430.0,21.12421663450093,-86.84074401855469,2012-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2180000.0,0.04071593449923186,1762128.3715826883
297960,"venta casa en fraccionamiento porto bello  cancún, quintana roo","hermosa casa en fraccionamiento porto bello en excelente estado de conservación, ubicado en zona céntrica, tranquila y de fácil acceso. servicios a la mano, colegios, bancos, hospitales, supermercados y plazas comerciales. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios. para mayores informes tel. / y cel. ",Casa,FRACCIONAMIENTO PORTO BELLO ,Cancún,Quintana Roo,4.0,3.0,1.0,2.0,110.0,140.0,50002961.0,21.1359818,-86.8397258,2016-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,0.03600445480048219,1039091.6345603298
12669,casa comoda y en excelente ubicacion,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa4admangamahyapqaxadqanwa3adqanwa0adianqayaa== class=_pxpropertyview style=display:none;/>casa práctica y en excelente ubicación, fraccionamiento sobre av. las torres con acceso restringido las 24 horas, seguro y muy tranquilo a pocos minutos de centros comerciales, escuelas y principales vías de comunicación. la casa tiene 2 niveles en la planta baja tiene área de estacionamiento o jardín frontal, 1 baño completo, sala-comedor, cocina y patio trasero. en la planta alta cuenta con 2 recamaras amplias la principal con una pequeña terraza y baño completo",Casa,,Cancún,Quintana Roo,0.0,2.0,,2.0,95.0,95.0,50002774.0,21.059408,-86.85006,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.09473309772724656,822180.6134536222
6457,hermosa casa de 1 nivel en supermanzana 16,"hermosa residencial de una planta. 
3 recamaras 
la recamara principal con closets vestidor. 
sala , comedor, cocina integral con barra desayunador , 3 baños, closets , aire acondicionado, jacuzzi en el jardin, 
cuarto de servicio con baño, cuarto de lavado,10 ventiladores, cisterna con hidroneumático, gas estacionario, 
2 garages, porton electrico, caseta de seguridad, 
hermosa area verde en el privada 
acabados de lujo buen gusto en magnifico estado 
y ademas con una excelente ubicacion",Casa,RINCONADA ISLA BLANCA,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,214.0,400.0,50002812.0,21.1399372,-86.83214090000001,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,4100000.0,0.027956214648104553,2543008.047566836
163007,casa en venta in cancun centro 926,"comoda casa en fraccionamiento arboledas, sala, comedor, cocina integral, area lavado, patio-jardin. zona residencial tranquila.

asesor :pily
<br /><br />",Casa,CASA EN VENTA IN CANCUN CENTRO 926,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,150.0,160.0,50002774.0,21.1509927,-86.83845070000002,2012-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0352380193850595,1617521.0241782167
294371,venta casa nueva en residencial cumbres,hermosa casa de 4 recámaras a estrenar en venta dentro del prestigiado residencial cumbres cancún.,Casa,CUMBRES,Cancún,Quintana Roo,0.0,4.0,2.0,3.0,370.0,270.0,50002774.0,21.109374545598236,-86.8438271774292,2016-12-11 00:00:00,0.0,0.0,1.0,1.0,1.0,5880000.0,0.05148444490743162,4798882.667076595
117536,"impecable casa en venta, cancun c1615","<p>excelente e impecable casa en venta, la mejor del desarrollo!! en dos plantas, en la de arriba tiene tres recamaras de muy buen tamaño con closets, la principal con baño y una gran terraza y una mas en planta baja que se le puedria dar el uso de estudio, oficina o recamara, de acuerdo a sus necesidades, cuenta con su cocina equipada, cochera techada para dos autos y un patio trasero ideal para tus reuniones con amigos,o buen espacio para tu mascota, area de lavado y secado. te esperamos para llevarte a conocerla es la casa que te esta esperando para vivirla con toda tu familia y disfrutarla en armonia!!!.
</p><p>
</p><p>co
</p><p>c1615</p>",Casa,Oscar Alonso Tirado Pacheco,Cancún,Quintana Roo,6.0,4.0,2.0,2.0,400.0,252.0,50002986.0,21.13329099491569,-86.8683211505413,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,0.06466979106246087,5232704.709290011
256798,casa amplia en sm 43,"<p>hermosa y amplia casa de 3 niveles que consta de 3 recámaras,1 estudio, área de tv, sala, comedor, cocina integral y un departamento integrado con 2 recámaras, cuarto de lavado, cuarto de servicio, patio y jardín en el acceso principal, 2 cajones de estacionamiento .</p>",Casa,"Calle Sauce número 7, S. M. 43, Cancún, Quintana Roo",Cancún,Quintana Roo,10.0,5.0,,3.0,300.0,328.0,50002817.0,21.1471227,-86.84148520000002,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,0.0,3300000.0,0.03750114611224405,3786631.2352452925
227385,"casa en venta en ciudad de cancún, benito juárez, quintana roo","<p>estrena magnifica casa en la mejor zona de !!!cuenta con amplia estancia con ventanales a la alberca cocina integral importada con cubiertas de granito,cuarto de servicio,lavanderia,sala de t.v. y 2 recamaras con closets y baño integrado, la recamara principal muy amplia con hermoso baño y walking closet.balcones en ambos lados.y acabados de primera!!!!</p>",Casa,,Cancún,Quintana Roo,0.0,3.0,0.0,4.0,270.0,285.0,50003428.0,21.05358429114407,-86.85842514038086,2013-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3230000.0,0.10397149976812059,3352809.1930318777
158616,hermosa casa en venta estilo mediterráneo,"casa estilo mediterráneo de 2 niveles cuenta con: amplia sala comedor, cocina integral con todas las alacenas y entrepaños de madera, cuarto de lavado econ todas las instalaciones listas para lavadora y secadora, estudio, sala de televisión, 3 recamaras con closets; la principal con baño y walking closet, 2 baños y medio en total, estacionamiento para 2 vehículos, patio trasero, 2 balcones. totalmente equipada: cocina integral, estufa, campana, gas estacionario, cisterna, calentador y bomba de agua, preparación para a/a. conjunto de sólo 59 casas, seguridad 24 horas, cuenta con alberca, chapoteadero, palapas, pérgolas, jardines, baños, área de camastros, tranquilidad, seguridad las 24 hrs, instalaciones eléctricas y telefónicas subterráneas. zona de alta plusvalía y excelente ubicación",Casa,"Mza. 31 Av. Las Torres, Cancún, Quintana Roo, México",Cancún,Quintana Roo,5.0,3.0,2.0,2.0,150.0,189.0,50002987.0,21.133359130067035,-86.8607010581978,2015-12-01 00:00:00,0.0,1.0,1.0,1.0,1.0,1850000.0,0.057124040930805205,1617521.0241782167
158955,casa en venta en cancun fraccionamiento san geronimo 930,"<p>hermosa casa de 4 recamaras y 3,5 baños en fraccionamiento residencial con seguridad y alberca. completamente remodelada
</p><p>cuarto de servicio 
</p><p>cocina integral diseño europeo
</p><p>anticiclonicas, ventiladores hunter, 
</p><p>puertas internas de cristal esmerilado
</p><p>canceles de cristal en baños principales
</p><p>persianas 
</p><p>
</p><p>alm </p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,190.0,140.0,,21.166142436605266,-86.83181762695312,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.0363855100491951,2195950.4137961036
4640,casa en residencial torrecillas region 523 cancun quintana roo,"hermosa casa lista para habitar. agradables espacios bien distribuidos, por su orientación muy ventilada e iluminada; la casa cuenta con 3 recamaras c/u con baño completo y vestidos, estudio con baño completo, amplia cocina y una bodeguita, acabados de lujo y buen gusto, sala comedor a desnivel lo que da una independencia en cada àrea 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,RESIDENCIAL TORRECILLAS,Cancún,Quintana Roo,4.0,3.0,2.0,4.0,140.0,160.0,50003026.0,21.132629449244426,-86.84457796865235,2015-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.04144502505804012,1472913.676773745
163107,venta casa cancun super oportunidad,"gran oportunidad de adquirir esta propiedad en excelentes condiciones en la zona sur de cancún. 
toda la casa cuenta con aires acondicionados, una recámara cuenta también con closet, cocina integral nueva con barra con cubierta de granito, jardín interior, vigilancia 24/7, palapa de usos múltiples.",Casa,Fraccionamiento Bahia Dorada SM 320,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,77.0,160.0,50002989.0,21.132614560759524,-86.86259979203493,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1290000.0,0.05911790968011241,561887.3881255733
134615,remato casa en cancun sm 50 3 recamaras,"en esquina, en calle cerrada. 
3 niveles, 3 recamaras, recamara principal con baño-vestidor, tinas en los baños, cocina equipada, cuarto de servicio, ventiladores y aire acondicionado en todas las habitaciones, gas estacionario, protecciones. muy amplia y fresca. 
acepto credito infonavit 
a una cuadra de av. andres quintana roo, cerca de centros comerciales, cines, supermercados, parques, escuelas, excelente ubicacion.",Casa,RESIDENCIAL ESMERALDA sm 50,Cancún,Quintana Roo,5.0,3.0,1.0,3.0,138.0,120.0,50003433.0,21.14797985904125,-86.85485619359741,2015-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.050879626385646005,1443992.2072928508
62447,linda  en venta en gran santa fe,"en una privada con seguridad la  cuenta con 100m2 de terreno (tiene terreno excedente), 78m2 de construcción, 2 recamaras con closets, 1 baño y medio, cocina, sala-comedor y un hermoso jardín. cuenta también con protecciones en planta baja y gas estacionario. ref: vr652 

========================== 

in a private area with security this house is on 100m2 of land (it has an extended yard), 78m2 of construction, 2 bedrooms with closets, 1 and a half bathrooms, kitchen, living / dining room and a garden. there are window protectors on the bottom floor and a stationary gas tank. ref: vr652 
 cel/whatsapp 
(998) oficina",Casa,Gran Santa Fe,Cancún,Quintana Roo,12.0,2.0,1.0,1.0,78.0,,50003015.0,21.1590932,-86.84470420000002,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,0.04374612139701267,576348.1228660203
52350,alamos i calle haleb,"3 recamaras, 5 baños, cocina integral, a/a, cuarto de servicio, alberca, área de asador, jardin, 455m² de terreno, 350m² de construcción.",Casa,Alamos I,Cancún,Quintana Roo,5.0,3.0,2.0,,350.0,,50003430.0,21.114354985491367,-86.84451359563599,2015-04-05 00:00:00,0.0,0.0,1.0,1.0,1.0,3475000.0,0.0490075395364584,4509667.972267652
206144,linda casa en venta en cancun centro! c1450,"<p>linda casa en vecindario tranquilo. sala/comedor son muy amplio con lamparas especial de italia. cocina es amplia con area a comida. secundo piso tiene 2 recamaras de visitas con terrazas privadas y 1 bano completo. la recamara principal es increible con terraza vista alberca. increible closet es grande! bano de principal tiene 2 lavabos y jacuzzi para 2 personas!! terero piso tiene cuartos del servicio con bano, lavandaria y excelente espacio por terraza azotea. areas comunes incluye alberca, jardin y seguridad 24 horas. disfruta su vida a residencial la hacienda!
</p><p>
</p><p>amr c1450</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,286.0,136.0,50002775.0,21.15149958613214,-86.83533668518066,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,0.03236778771351599,3584180.9488790324
197844,casa fracc  herradura,"<p>casa con construcción moderna, con 4 habitaciones, sala de televisión y 3.5 baños, alberca cocina integral, aires acondicionados, porton eléctrico, cn hidroneumático y cisterna de 5 mil litros .
</p><p>ubicación céntrica, junto a escuelas, centros comerciales, gimnasios. en contra esquina de av. konhunlich</p>",Casa,,Cancún,Quintana Roo,16.0,4.0,1.0,3.0,232.0,144.0,,21.110885549734665,-86.69609785079956,2014-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,0.11267358339828784,2803301.272894885
282820,bella casa bien ubicada ,"hermosa casa funcional para familias pequeñas, esta casa en excelente estado de conservación , se encuentra ubicada cerca de zonas comerciales así como de conjuntos residenciales. cuenta con todos los servicios. 
con sus amplios jardines delanteros y traseros usted tiene la posibilidad de crecer según sus necesidades.",Casa,"Calle Cascada mz, 1 lte. 8",Cancún,Quintana Roo,5.0,2.0,1.0,1.0,75.0,104.0,50002995.0,21.1376501,-86.87205749999998,2016-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.06793127889461562,532965.9186446788
