id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
48175,cancun lagos del sol amplia casa delfines,"casa de super lujo en uno de los mejores residenciales de cancun ,lugar unico por su lago exclusivo para residentes .la casa consta de 3 amplias recamaras cada una con su baño vestidor sala de tv. cuarto de lavado y de servicio bodega terraza alberca totalmente equipada. 
lagos del sol cuenta con casa club y areas verdes a de mas de sus impresionantes y bellos lagos 
aceptamos credito",Casa,delfines,Cancún,Quintana Roo,3.0,3.0,3.0,3.0,350.0,435.0,50002980.0,21.057996227303907,-86.85161608510742,2016-06-04 00:00:00,1.0,1.0,1.0,1.0,1.0,4900000.0,0.09672337852261899,4469943.079783438
294371,venta casa nueva en residencial cumbres,hermosa casa de 4 recámaras a estrenar en venta dentro del prestigiado residencial cumbres cancún.,Casa,CUMBRES,Cancún,Quintana Roo,0.0,4.0,2.0,3.0,370.0,270.0,50002774.0,21.109374545598236,-86.8438271774292,2016-12-11 00:00:00,0.0,0.0,1.0,1.0,1.0,5880000.0,0.05148444490743162,4754868.643623371
46122,casa en venta en supermanzana,"   casa en un niverl con 2 recamaras , 2 baños , amplia cocina , sala, comedor, cocina integral, protecciones en ventanas, closets, patio trasero, minisplits ",Casa,CUBA,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,100.0,110.0,50003433.0,21.12597800954288,-86.83696746826172,2012-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,0.036550299033802476,908373.5317842733
187799,"3 recs, 1.5 baños en villa marino, cancun. excelente estado, recién pintada e impermeabilizada. segu","<p>disfruta de la tranquilidad y seguridad que te ofrece esta preciosa casa repintada e impermeabilizada en su totalidad, amueblada y con un agradable patio trasero para disfrutar con tus familiares y amigos.
</p><p>3 recamaras, 1.5 baños, cocina totalmente equipada, un cajon de estacionamiento.
</p><p>cuenta ademas con boiler y lavadora - secadora, esta practicamente lista para mudarte.
</p><p>mini split en cada recamara y en la planta baja.
</p><p>un cajón de estacionamiento para mayor comodidad.
</p><p></p>",Casa,135 cruce con Las Torres.,Cancún,Quintana Roo,4.0,3.0,1.0,2.0,93.0,81.0,50002994.0,21.12771912236249,-86.87700748443605,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,900000.0,0.07417574104193501,808649.5844402966
249421,copia de venta casa supermanzana 20 centro cancun,"casa en venta, super ubicada en el centro de cancún; excelente plusvalía. 
amplios espacios, construcción en desniveles. la planta baja consta de recibidor, bar, estudio, sala, comedor, cocina, alacena, jardín, cuarto de servicio, area de lavado y acceso a una bodega semi cubierta. 
la planta alta consta de habitación principal con gran cúpula (lo que la hace muy fresca) con jacuzzi, baño completo muy amplio, además una habitación que se adaptó como vestidor; dos habitaciones más y un baño completo. 
tiene 2 tinacos de 1,200 litros cada uno y cisterna de 4,000 litros 
estacionamiento techado con palapa para dos autos 
$3' a tratar (se escuchan ofertas)",Casa,CALLE ALCE 33,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,302.0,250.0,50002798.0,21.1537383,-86.8281197,2016-07-23 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,0.026412035881018998,3786121.726567598
226420,pased 8 casa en venta en residencial arbolada ,"<p>esta preciosa casa se encuentra en uno de los mejores residenciales de  residencial arbolada. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. cuenta con palapa para eventos, área de juegos para niños y diversas áreas verdes. la casa se encuentra dividida en 3 plantas. planta baja: comenzamos con una entrada para 2 autos techada con una pérgola. atravesando el vestíbulo se podrá pasar al área de sala y comedor, donde también se encontrará una espaciosa cocina integral con desayunador, un medio baño de visitas y se podrá observar en el exterior el jardín acompañado de un jacuzzi y asador. en el primer nivel, se encuentra la recámara principal con baño-vestidor muy amplio, y una segunda recámara con un walk-in closet y baño completo. finalmente en el segundo nivel, contará con una tercera recámara con baño-vestidor muy amplio, un cuarto de servicio con baño propio y el cuarto de lavado.
</p><p>
</p><p>la casa cuenta con: cocina de granito y cierre lento de marca, pisos porcelanato, canceles templados, calentador paso, gas 300 lt, tinaco 1100, suavizador, hidro, aires 220, lavabos de mármol.</p>",Casa,Calle Amate Residencial Arbolada,Cancún,Quintana Roo,1.0,3.0,0.0,4.0,196.0,122.0,,21.096292,-86.8687892,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2490000.0,0.07925664113523799,2276016.238215952
9068,casa en venta y renta - remodelada  sm 44 avenida del sol,"<p>3 recamaras, 2 baños completos el de recamara principal remodelado con doble lavabo, tina y closet vestidor. sala, comedor, cocina equipada con estufa, cuarto de servicio con baño, patio de servicios con espada independiente, aires acondicionados de tecnologia inverter en recamaras, ventiladores, garaje para 2 coches, amplio jardín con pérgola (techado). impecable.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,190.0,225.0,,21.149896486457255,-86.84626501053572,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,0.04264897323904048,2190538.569063972
133757,casa las americas 4 rec. smza 57,"excelente oportunidad. linda casa con 4 recamaras en esquina junto a hermoso parque dentro de una privada con vigilancia. planta baja, 2 rec, 2 baños , sala, comedor y cocina. planta alta, 2 rec, 2 baños, sala, comedor y cocina. ideal para 2 familias. ",Casa,,Cancún,Quintana Roo,0.0,4.0,1.0,4.0,175.0,120.0,50003433.0,21.12895438919912,-86.83367394038383,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,0.03229422719450372,1976844.3961840225
167935,,"casa de 1 nivel con 2 recamaras, 1 baño completo con cancel, cocina integral de pvc con barra, sala - comedor, patio trasero, pasillo lateral y cochera para 2 autos, protecciones, mosquiteros,cisterna, tinaco,tanque de gas estacionario, alarma.",Casa,Río Hudson,Cancún,Quintana Roo,4.0,2.0,2.0,1.0,74.0,148.0,50003014.0,21.13122197953989,-86.87134265899658,2012-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,0.06797077330876046,537970.2987923602
111755,casa el roble ii 2rec,"<p>casa semi nueva de 2 recamaras en planta alta, sala comedor y cocina con barra desayunador en planta baja, patio de 22.50 m2, en conjunto privado con vigilancia, sobre calle principal.</p>cuota de vigilancia $200 al mes",Casa,,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,72.0,,50003433.0,21.166401118921105,-86.88968233911743,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,410000.0,0.08871571837606704,509477.74240836676
166135,"v331 vendo casa en cancun, en pedregal del bosque","<p>propiedad promovida por   bienes raices, www..mx, esta es la v331</p>
<p>residencia sin gravamen, toda pagada, lote 1-mza 13 sm 43.</p>
<p>centrica buena conservacion</p>
<ul>
<li>sala- comedor.</li>
<li>cocina</li>
<li>patio servicio</li>
<li>garage 2 autos&nbsp;</li>
<li>porton</li>
<li>2 recamaras</li>
<li>2 ba&ntilde;os&nbsp;</li>
<li>segundo piso&nbsp;recamara principal con terraza&nbsp;</li>
</ul>
<p>cerca del inst. tecnologico de cancun.cerca ave. de &nbsp;la , ave. andres quintana roo, centro comercial el campanario, costco.</p>",Casa,V331 Oyamel,Cancún,Quintana Roo,20.0,3.0,2.0,3.0,161.0,119.0,,21.147771,-86.84100579999998,2014-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,0.03711483050262341,1777396.5014960691
147089,casa en venta  sm 50,"casa en venta sm 50 

descripción: 

casa en venta ,sala, cocina integral, estufa, bodega/alacena, dos camas king size, gas estacionario, boiler automático, portón eléctrico, todo con protectores, cortinas enrollables, 5 ventiladores, 4 aires acondicionados, patio amplio.. 
numero de recamaras: 3 
numero de baños: 2 
medios baños: 1 
área del terreno: 160 
dirección: sm 50 por av kohunlich y la luna 
niveles construidos: 2 
espacio para autos: 2 
aires acondicionados: 4 
tipo de aires acondicionados: 2 de ventana y 2 minisplit 
amenidades: plazas, escuelas, parques, gimnasio, restaurantes,",Casa,SM 50,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,160.0,160.0,50002953.0,21.177392,-86.81801050000001,2016-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,0.03763271616892022,1763150.2233040724
209259,sm. 514 paseos del caribe calle paseo labna,"2 recamaras, closets, 2 baños, cocina integral, a/a, vigilancia, 156m² de terreno, 140m² de construcción.",Casa,Paseos del Caribe,Cancún,Quintana Roo,10.0,2.0,1.0,2.0,140.0,156.0,50003005.0,21.134178719073976,-86.86747181346131,2016-01-08 00:00:00,0.0,0.0,0.0,1.0,1.0,535000.0,0.06370900838075201,1478224.6594641395
270112,venta local y casa en region 90 cancun quintana roo,"agradable y funcional edificio de dos departamentos y un local comercial sobre av. de los talleres. la planta alta consta de dos recamaras amplias con muebles bien cuidados, cada una con closets de caoba, ademas de la cocina integral equipada. la planta baja cuenta con un local comercial con baño propio y área de bodega. ideal para inversionistas que deseen poner un negocio con recepción. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,LOMBARDO TOLEDO,Cancún,Quintana Roo,2.0,3.0,2.0,2.0,200.0,160.0,50002854.0,21.1754697268534,-86.84469611960445,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,1.0,2000000.0,0.05224606800106927,2333001.350983939
27164,"casa 3 recamaras en renta , 3 baños","<p>casa en primer cuadro de , 3 rec, 3 baños, 2 cjns est. ideal inversión. </p>",Casa,,Cancún,Quintana Roo,20.0,3.0,2.0,3.0,210.0,285.0,,21.162028431974186,-86.8218569085002,2015-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,0.026379387673597383,2475464.1329039056
206161,"se venden varias casas juntas.por paquete,  en muy buen estado!","se venden casas de interés social, por paquete, en muy buen estado. excelentes zonas, muy céntricas, cerca de parques, centros comerciales, escuelas y avenidas principales. excelente inversion!! 

son casas de 2 recamaras, 1 baño, sala, comedor, cocina, patio y estacionamiento 

desde  pesos",Casa,centro,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,44.0,,50002774.0,21.1643537,-86.82657629999999,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.031319108463993994,110581.95303246041
152348,"venta casa jardines del sur, 3 rec, jardín excedente, equipada!!","<p>se vende casa amplia modelo san antonio en la zona residencial de jardines del sur en sm 326 con 147 metros de construcci&oacute;n y&nbsp; &nbsp;terreno excedente de 160 m2. cuenta con:</p>
<p>&nbsp;</p>
<p>planta baja:</p>
<p>&nbsp;</p>
<ul>
<li>sala &ndash; comedor</li>
<li>cocina marca quetzal con barra </li>
<li>&aacute;rea de lavander&iacute;a</li>
<li>medio ba&ntilde;o</li>
<li>cochera con piso de concreto</li>
<li>jard&iacute;n posterior con terreno excedente y barda.</li>
</ul>
<p>&nbsp;</p>
<p>planta alta:</p>
<p>&nbsp;</p>
<ul>
<li>rec&aacute;mara principal con ba&ntilde;o y closet vestidor integrado.</li>
<li>2 rec&aacute;maras</li>
<li>ba&ntilde;o completo para 2 rec&aacute;maras</li>
<li>cuarto de televisi&oacute;n y/o estudio.</li>
</ul>
<p>&nbsp;</p>
<p>extras ya incluidos en el precio de la casa, con un valor de .</p>
<p>&nbsp;</p>
<ul>
<li>cortinas anticicl&oacute;nicas en ventanas superiores</li>
<li>mini splits en rec&aacute;maras</li>
<li>reja con port&oacute;n el&eacute;ctrico</li>
<li>ventiladores en sala, comedor y rec&aacute;mara principal.</li>
<li>estufa con campana marca mabe.</li>
<li>cancel en ba&ntilde;o principal.</li>
<li>boiler y tinaco con hidroneum&aacute;tico</li>
<li>cisterna</li>
<li>gas estacionario</li>
</ul>
<p>&nbsp;</p>
<p>para pedir m&aacute;s informes favor de comunicarse con alejandra madrid&nbsp; al </p>",Casa,Calle de las Arboledas Lt 03 Mz 17 SM 326,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,147.0,160.0,50003039.0,21.117433549491547,-86.88506290966797,2013-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.08452960421644763,1577948.6068081162
